# time [BJD], relative flux, relative flux error
2.458422013831457123e+06,6.864672387060766212e-01,1.323714412917635988e-02,1.123991725142378106e+00,1.865825667713695221e-02,-1.483446755710600806e+00,-3.083261218453289043e+00,1.012816609427136250e+00,8.553223811086122733e-04
2.458422034664963838e+06,7.051947470257370343e-01,1.323249005198797769e-02,1.129036986514577512e+00,1.865577527758818799e-02,-7.151721838215232552e+00,-3.084647398135384577e+00,1.011552806849273622e+00,8.546688925971375299e-04
2.458422055498470552e+06,7.109376456613256678e-01,1.324447842441441731e-02,1.117768485522630417e+00,1.865895584871374649e-02,-3.401221182546803945e+00,-3.083030905412628808e+00,1.012320800040302116e+00,8.551180927478822715e-04
2.458422076331976335e+06,7.408244216641246549e-01,1.327258034468221590e-02,1.142315375432107594e+00,1.866518716203768163e-02,9.461543007847300624e-01,-3.081080428571687513e+00,1.012338556016503688e+00,8.553796476523043693e-04
2.458422097165482119e+06,7.028947138118819549e-01,1.325483818353888517e-02,1.111288237436098614e+00,1.866081009532820009e-02,-4.881135616597367388e+00,-3.084325797874390318e+00,1.013954570935087673e+00,8.558496588582627587e-04
2.458422117998986971e+06,7.231030781799205887e-01,1.326792500712285078e-02,1.139252174984638266e+00,1.867427511852291430e-02,-3.722661035009215968e+00,-3.084791669585962293e+00,1.013303933832781167e+00,8.557660615856278654e-04
2.458422138832491357e+06,7.286366656961541510e-01,1.327124643392973979e-02,1.153404485874526486e+00,1.867915700636257198e-02,-4.898754718918835183e-01,-3.083805328377406063e+00,1.012887713148281410e+00,8.556235345195060396e-04
2.458422159665994812e+06,7.317525025729062493e-01,1.328757330425168678e-02,1.075842493769755714e+00,1.866732089546673662e-02,-3.506620547564546442e+00,-3.088140463592088825e+00,1.017725506463823759e+00,8.573034899492597803e-04
2.458422180499498267e+06,7.453124048299265558e-01,1.333761607440406803e-02,1.074682166302487918e+00,1.875438117649433009e-02,-9.864046132602652506e+00,-3.104508444465289063e+00,1.024429893117952739e+00,8.601331245772285373e-04
2.458422201333000790e+06,7.459322646848455252e-01,1.343321916668287035e-02,1.078625791895072794e+00,1.889430240918703666e-02,-8.653849236145257251e+00,-3.127809412258206301e+00,1.040698404132488708e+00,8.668100170219538098e-04
2.458422222166502848e+06,7.532447223626396182e-01,1.357368228711117175e-02,1.111089298819609050e+00,1.907570884789848084e-02,-8.335211434733940550e+00,-3.156835636152549807e+00,1.062897155253780479e+00,8.761030476532112761e-04
2.458422243000004906e+06,7.935199504212289145e-01,1.377183664233522752e-02,1.096271617400595089e+00,1.933725020551839424e-02,-8.541337714196359343e+00,-3.203591630641275056e+00,1.094360432258844940e+00,8.887976359306940443e-04
2.458422263833506033e+06,7.665188840012149285e-01,1.399591144642834892e-02,1.143461192721178410e+00,1.964511932179638029e-02,6.155288164852460442e-01,-3.251607030916124241e+00,1.135177972845056171e+00,9.048049775006904638e-04
2.458422284667006694e+06,8.107518014252694805e-01,1.427744035712451634e-02,1.045420032440674385e+00,1.999582752726113480e-02,-1.535786323702218326e+01,-3.323482804595615736e+00,1.182394202895175939e+00,9.230469102599752089e-04
2.458422305500506889e+06,7.660745434006707155e-01,1.451950571432436554e-02,1.094450779280947916e+00,2.034698021573473625e-02,-5.937972491631987815e+00,-3.380003589509302131e+00,1.229922217096697468e+00,9.411390052462444275e-04
2.458422326334006619e+06,7.787239237883550880e-01,1.476905898260894544e-02,1.075764707589205393e+00,2.071171146460708268e-02,-8.357422804104610137e+00,-3.445587609721576516e+00,1.277473695691729860e+00,9.585692757609600096e-04
2.458422347167506348e+06,8.004992140455652327e-01,1.502242239632143629e-02,1.066525399994009859e+00,2.105235885273379001e-02,-1.179154425113021887e+01,-3.503670273120305545e+00,1.322792633327600553e+00,9.755305336817326556e-04
2.458422368001005147e+06,7.932053651639116021e-01,1.527894650217466108e-02,1.079283480224035641e+00,2.139864386870667795e-02,-8.816704766232417612e+00,-3.563381985438507371e+00,1.372397647178779545e+00,9.931920759869005289e-04
2.458422388834503479e+06,8.315775938052711869e-01,1.554560040769696096e-02,1.045653247978864719e+00,2.175476571441894991e-02,-1.893485052175292793e+01,-3.629880263495349091e+00,1.420419681646941878e+00,1.010344717882708833e-03
2.458422409668001346e+06,8.067452835437435299e-01,1.580849316516238015e-02,1.059468885997032261e+00,2.211804428806516884e-02,-9.173681205295689978e+00,-3.689592552555409632e+00,1.475622479140574761e+00,1.029345863764363289e-03
2.458422430501499213e+06,8.579097581649580695e-01,1.609882379046224596e-02,1.022349287440583288e+00,2.250033213754811662e-02,-1.829393635887046088e+01,-3.759035342552954795e+00,1.529907727749062030e+00,1.047874867490582044e-03
2.458422451334996149e+06,8.411147990271343744e-01,1.641112658297149557e-02,1.048886452722632701e+00,2.294182874198358660e-02,-1.088463375092461405e+01,-3.832434078204464356e+00,1.594590615393859601e+00,1.069437720209264094e-03
2.458422472168493085e+06,8.480636120459603688e-01,1.672362174603197679e-02,1.025292128434404537e+00,2.335700526929081894e-02,-1.432761380174593313e+01,-3.907693656688119077e+00,1.660726368701927580e+00,1.091097091381595507e-03
2.458422493001989555e+06,8.173580673469750257e-01,1.704435598430265042e-02,1.080283319240541440e+00,2.384006336998113415e-02,-4.993709935781972753e+00,-3.986160791105947787e+00,1.733157298910536603e+00,1.114094980789132570e-03
2.458422513835485559e+06,8.596035181657324387e-01,1.741062183187108703e-02,1.051269323353026808e+00,2.431472109151943187e-02,-8.470435487055175017e+00,-4.070707833107833906e+00,1.809050894489337535e+00,1.137970987575643526e-03
2.458422534668981098e+06,8.618683231253367882e-01,1.779251568430803912e-02,1.051314567405696732e+00,2.483664366031805570e-02,-1.169455440043389416e+01,-4.160684453261356275e+00,1.892881325189448738e+00,1.163919040091094745e-03
2.458422555502476636e+06,8.392647570605302754e-01,1.816413001660108564e-02,1.046751282305814712e+00,2.538316324606135557e-02,-1.873079191247317610e+01,-4.258853864851174897e+00,1.982318815416456381e+00,1.190585594085322467e-03
2.458422576335972175e+06,8.027902667634609912e-01,1.861569421578893047e-02,1.031931956028497854e+00,2.601159867181045485e-02,-1.750734290644310320e+01,-4.368122949899385432e+00,2.090362839588075339e+00,1.222176459700082853e-03
2.458422597169466782e+06,8.295967678040184756e-01,1.913148818303115825e-02,1.049388896574771746e+00,2.674686723855802806e-02,-2.172413477715714691e+01,-4.495404600236948767e+00,2.212456830973445143e+00,1.256987679587136773e-03
2.458422618002961390e+06,8.887005582693018324e-01,1.972433967497033355e-02,1.076928742589196242e+00,2.753376259620411368e-02,-1.480063620315089246e+01,-4.627731556228001253e+00,2.351170459364630538e+00,1.295564541329050946e-03
2.458422638836455997e+06,8.335115900687901647e-01,2.030923217100197645e-02,1.123270808466729331e+00,2.839150273776320024e-02,-7.292640307035060054e+00,-4.772090391045489710e+00,2.505798157954336247e+00,1.336914066625220342e-03
2.458422659669949673e+06,8.760355053509790713e-01,2.098163838697195138e-02,1.055372834216449673e+00,2.929380584142399213e-02,-1.887349460738957063e+01,-4.930547847579016540e+00,2.678030664034912078e+00,1.381888814226116388e-03
2.458422680503443815e+06,8.896467008786729247e-01,2.170605676446717147e-02,1.028364266237299374e+00,3.027956140403192942e-02,-2.717177215851907945e+01,-5.102990097124671109e+00,2.870972773536521583e+00,1.430485961318977333e-03
2.458422701336937491e+06,8.863320932990488288e-01,2.247479356394587249e-02,1.010575029391885815e+00,3.137058506695427490e-02,-3.193670050086547008e+01,-5.291143293689377636e+00,3.089399302138699177e+00,1.483327811760312394e-03
2.458422722170431167e+06,8.997108920739924631e-01,2.331063327296553633e-02,1.019874482059924148e+00,3.253509611936848678e-02,-3.000246478948647777e+01,-5.493292986042398240e+00,3.334250453152356908e+00,1.540482632994810783e-03
2.458422743003924377e+06,8.904005698713686190e-01,2.420971567348928488e-02,1.032820159924453085e+00,3.378908584053152281e-02,-3.030223336874673734e+01,-5.708781916003169421e+00,3.604799564204590023e+00,1.601467917620695656e-03
2.458422763837417588e+06,8.873785323452759721e-01,2.514306445624624881e-02,9.802161058813082528e-01,3.506663584978161885e-02,-2.663845113393549724e+01,-5.927532575339905740e+00,3.901115870157187970e+00,1.665431158494978629e-03
2.458422784670911264e+06,9.385203123183728513e-01,2.611962683060136889e-02,9.489527489161686535e-01,3.641140327473046945e-02,-3.302306047888897211e+01,-6.160803991581169647e+00,4.214664203107266083e+00,1.730563463886706241e-03
2.458422805504404008e+06,9.209990810059375255e-01,2.712175842388965183e-02,9.834000053613826120e-01,3.782607769808573467e-02,-4.248172190312559593e+01,-6.404444851156340768e+00,4.552575215386840846e+00,1.798369495551798564e-03
2.458422826337897219e+06,9.619967327297558324e-01,2.813699295937354891e-02,8.828304632286203546e-01,3.921921418276916316e-02,-5.055901154707741085e+01,-6.646408955450918477e+00,4.908018764625903252e+00,1.866829806403296540e-03
2.458422847171390895e+06,9.111959930779803818e-01,2.908197191603952014e-02,1.020493437128948022e+00,4.056417394969553253e-02,-3.101665566690064679e+01,-6.870799803223895275e+00,5.257377399411300445e+00,1.931704877708609802e-03
2.458422868004884105e+06,8.940120741894684864e-01,2.995803245117774696e-02,1.013565723969033661e+00,4.179781874324790814e-02,-3.632812871379197617e+01,-7.083006602426302756e+00,5.589441144853246612e+00,1.991522458077862011e-03
2.458422888838377316e+06,9.270816698037198655e-01,3.073549504069320037e-02,9.423340232964770857e-01,4.284289553892396685e-02,-3.722515559631057158e+01,-7.263781151819851623e+00,5.884930284155269753e+00,2.043261779784231319e-03
2.458422909671870992e+06,8.991728676181752755e-01,3.141601288947494519e-02,9.306251956365476641e-01,4.379817392417789668e-02,-4.257781253985495340e+01,-7.428142291335587011e+00,6.158124941077395498e+00,2.089883650012597845e-03
2.458422993005847093e+06,8.998226577397807624e-01,3.371396878239706768e-02,9.421274761078818338e-01,4.701826247538114234e-02,-5.193418919374018117e+01,-7.978986590604451479e+00,7.110261219511039066e+00,2.245252554324480947e-03
2.458423013839342166e+06,9.755417627145215320e-01,3.437100619536815477e-02,1.028596240264959993e+00,4.791311615667417922e-02,-3.641024081494786913e+01,-8.128520866218737595e+00,7.381885233336705099e+00,2.287654889369080194e-03
2.458423034672837704e+06,9.205405284170309343e-01,3.503758685471835416e-02,1.043150081834279375e+00,4.885537558849035317e-02,-3.663438209130767120e+01,-8.289204746377457411e+00,7.681743518837830464e+00,2.333320643386092071e-03
2.458423055506333243e+06,9.686712921583816582e-01,3.574491699340785061e-02,9.907568487313763717e-01,4.981898769285218048e-02,-5.250707888397989365e+01,-8.456428410576416255e+00,7.996397813197204663e+00,2.380795202298416954e-03
2.458423076339829247e+06,9.321887611776383809e-01,3.643122016445124456e-02,1.008972105069453562e+00,5.080826119621895121e-02,-4.958971064309423582e+01,-8.625525467037142846e+00,8.317009990503445138e+00,2.427624657104303016e-03
2.458423097173326183e+06,9.631557182408134743e-01,3.709652652927133976e-02,9.342986331387197474e-01,5.169999556766148585e-02,-5.523876888824933928e+01,-8.780632128263766489e+00,8.625399424822429495e+00,2.472271056783274541e-03
2.458423118006823584e+06,9.307553110957856868e-01,3.767734896649570925e-02,9.898982598908001584e-01,5.251310354976006234e-02,-3.596918243962998929e+01,-8.916838240538915272e+00,8.905408932460177951e+00,2.511729167313418200e-03
2.458423138840321917e+06,8.307454215530454267e-01,3.814382672995320078e-02,1.032354953448083368e+00,5.321079320288707448e-02,-4.722841938546606855e+01,-9.037075156451356506e+00,9.138143950257786585e+00,2.544086114215475276e-03
2.458423159673820715e+06,9.868824897633315940e-01,3.859625283540031593e-02,9.535316800822847272e-01,5.380019316516519018e-02,-6.388267190530644513e+01,-9.140511630189763537e+00,9.343373119766852142e+00,2.572733198162778512e-03
2.458423180507320445e+06,9.007537468892328203e-01,3.898300849989122518e-02,9.457162172953272883e-01,5.433750930727524603e-02,-5.699304462800791526e+01,-9.231964178199181248e+00,9.542581451253209224e+00,2.599936912599079813e-03
2.458423201340820640e+06,8.865903672387196455e-01,3.936453318376285232e-02,9.638884122507133112e-01,5.485752198464492052e-02,-3.551692717681316935e+01,-9.317479966186400731e+00,9.733948276278514555e+00,2.625731161490211032e-03
2.458423222174322233e+06,8.779176967341626447e-01,3.972477984788150285e-02,9.353148212808722883e-01,5.537391319616596225e-02,-5.483847947984101268e+01,-9.409728169141775567e+00,9.914768143592420202e+00,2.649995606551489632e-03
2.458423243007824756e+06,8.642630292040663909e-01,4.004263194738183484e-02,9.854171270322069631e-01,5.581392720185063966e-02,-4.238477768690204073e+01,-9.483501600421668343e+00,1.007865272723357997e+01,2.671635477805963960e-03
2.458423263841328677e+06,8.747195759182057051e-01,4.031572814648683167e-02,9.624786779702236839e-01,5.618611239694294018e-02,-4.510128248077832325e+01,-9.548107082558521697e+00,1.021597616006273235e+01,2.689772659335784317e-03
2.458423284674833529e+06,8.444369305952782456e-01,4.053489725797238680e-02,1.037575803582551748e+00,5.649175140943388934e-02,-3.083035733543740164e+01,-9.596322682798934522e+00,1.032983857311342568e+01,2.704732592003443285e-03
2.458423305508339312e+06,8.336957319506272945e-01,4.070984510776499976e-02,1.001759602595502674e+00,5.673984882900704602e-02,-2.473648283456503094e+01,-9.637810780265281707e+00,1.042515560059365320e+01,2.717214410328564877e-03
2.458423326341846492e+06,8.568301478076738587e-01,4.079316406604616141e-02,9.165093759394518091e-01,5.686625544853306929e-02,-5.352214796446415335e+01,-9.664683153512106273e+00,1.046664450520487044e+01,2.722368388278826375e-03
2.458423347175355069e+06,8.104596546737155016e-01,4.075925433950747939e-02,9.519569663372915436e-01,5.680989780251938931e-02,-3.739829994401287649e+01,-9.652604905139128277e+00,1.045009143329276569e+01,2.720444740548850788e-03
2.458423368008865509e+06,8.916886911036524532e-01,4.058371821195051049e-02,1.074915391606430681e+00,5.657024061027453310e-02,-1.422335638390172718e+01,-9.605388516496301321e+00,1.035207386256964135e+01,2.707716163408257180e-03
2.458423388842376880e+06,8.915816732917752896e-01,4.031579726939146791e-02,9.825432585947095898e-01,5.617834248701511490e-02,-3.305692152351056023e+01,-9.543207162139424327e+00,1.021262235922045036e+01,2.689498925378917826e-03
2.458423409675890114e+06,8.689816650550732380e-01,3.999820133061391531e-02,9.738822591880201829e-01,5.571853758083549629e-02,-1.138819513829253260e+01,-9.463619672085261669e+00,1.005656529480096140e+01,2.668757246737863114e-03
2.458423430509405211e+06,8.779347353657223074e-01,3.969728624079878199e-02,9.651738071876815317e-01,5.529771534744025441e-02,-2.069024313789741498e+01,-9.391655682721196996e+00,9.897384035698365778e+00,2.647761593092143751e-03
2.458423451342921238e+06,8.951280448709272308e-01,3.936512507890086582e-02,9.626753657994298052e-01,5.483241158777554108e-02,-1.257642148887728339e+01,-9.311050298206449582e+00,9.731713317895959392e+00,2.625513077824217015e-03
2.458423472176439594e+06,8.723040726643459530e-01,3.883952727796227689e-02,1.091726031552908927e+00,5.411684114588589944e-02,1.237805664489324720e+00,-9.183658936562675734e+00,9.472431143506423012e+00,2.590381001480051432e-03
2.458423493009959813e+06,8.364799313430751893e-01,3.806562496999187778e-02,9.050694280633838629e-01,5.303804031037354094e-02,-1.641386630740527863e+01,-9.006712622348917563e+00,9.104757217962248461e+00,2.539490345054652102e-03
2.458424576355451252e+06,9.179144919370291200e-01,1.331656378911032917e-02,9.691437051928709634e-01,1.852065269506928194e-02,-6.333311451600266651e+00,-3.063313314002568788e+00,1.002626755822167759e+00,8.517079703718499805e-04
2.458424597189040855e+06,9.472634845403533621e-01,1.332719084319397042e-02,9.879127675829648680e-01,1.849737050629814139e-02,-1.457390936988013808e+00,-3.057064308722220680e+00,1.000631007655338855e+00,8.508875546599564601e-04
2.458424618022630457e+06,9.644953632885656658e-01,1.334626955382405868e-02,9.827205328138957086e-01,1.851665599563144179e-02,-3.607032375747698083e+00,-3.058372744934783949e+00,1.001405858905731749e+00,8.516609896094290855e-04
