# time [BJD], relative flux, relative flux error
2.459155256542885210e+06,9.851611632830984400e-01,1.501065527206835691e-02,1.062378545376690298e+00,2.147419828067924016e-02,1.262969796677291479e+00,-8.816326879798880300e-01,1.019285986425532586e+00,8.384750577033192121e-04
2.459155263487395830e+06,9.320761073006482711e-01,1.499343827761353935e-02,9.957329035841133713e-01,2.144282355575450813e-02,-1.474857342128717663e+00,-8.829998558857329316e-01,1.021396960850838420e+00,8.393199748874223542e-04
2.459155270431906451e+06,9.463891441438502250e-01,1.499739251465983907e-02,1.100042530361937887e+00,2.149602198549949508e-02,3.484763083206043444e+00,-8.809009528654482279e-01,1.021293058288947453e+00,8.392304696821175801e-04
2.459155277376417071e+06,9.887860638225048904e-01,1.503022197524936723e-02,1.033742017704236460e+00,2.150559620634202515e-02,-2.738051580394195716e-01,-8.831595243299721343e-01,1.021114031719674742e+00,8.395422738591185215e-04
2.459155284320927691e+06,1.016284970582629343e+00,1.502544679413413305e-02,1.044501779868027169e+00,2.151264484005869365e-02,-4.524911736772450621e-01,-8.844951539818777242e-01,1.018672326461864008e+00,8.386233651942408794e-04
2.459155291265437845e+06,9.911713471149453669e-01,1.500263814351494862e-02,1.011977082261560135e+00,2.147170042260358389e-02,1.245877248143715810e-01,-8.817551218495083276e-01,1.019657862827424655e+00,8.389061830199459266e-04
2.459155298209948465e+06,9.792806656012692512e-01,1.499749167339384064e-02,9.722726918631910964e-01,2.141515820790098473e-02,3.304198570051105621e-01,-8.799286399343483334e-01,1.018751799181334849e+00,8.382803826364578414e-04
2.459155305154458154e+06,9.511808392660325850e-01,1.499247436601208044e-02,9.806052212717809580e-01,2.142796497048950893e-02,-6.328541430199343190e-03,-8.816461990468317245e-01,1.021031447106668155e+00,8.389994347192309852e-04
2.459155312098968774e+06,9.693756688833783386e-01,1.500766744104698250e-02,1.096833421335815739e+00,2.147742201499816886e-02,4.083312605748663060e+00,-8.799587033603407660e-01,1.020216815221201445e+00,8.389817263109523903e-04
2.459155319043478929e+06,9.464191328539678372e-01,1.500579331255216461e-02,9.959889598146479672e-01,2.145725702775267210e-02,1.889875869893653748e+00,-8.797340485356865969e-01,1.020983682069295018e+00,8.395061141941652545e-04
2.459155325987989083e+06,9.451995612855459417e-01,1.501322867625580655e-02,1.062802065390637152e+00,2.151508656355104535e-02,1.399909812761931382e+00,-8.821434823282681137e-01,1.023075881658029429e+00,8.401441391374887737e-04
2.459155332932499237e+06,9.673230838011328547e-01,1.502049994837223804e-02,1.050906832212736397e+00,2.151259420770875591e-02,2.727624805420018284e+00,-8.814117612417715630e-01,1.023380888832638780e+00,8.401812035250447565e-04
2.459155339877008926e+06,9.944058333122327564e-01,1.502842526531381236e-02,1.101049174137855191e+00,2.148984188123784569e-02,2.763564055178039602e+00,-8.802696994446240764e-01,1.018715724301177517e+00,8.386453986842139566e-04
2.459155346821519081e+06,9.687801030596261409e-01,1.501126948686624246e-02,9.712401575796030251e-01,2.140937469321481032e-02,4.344614066674810648e-01,-8.801525272946280065e-01,1.021052462415096507e+00,8.391701216022225173e-04
2.459155353766028769e+06,9.945025165365086739e-01,1.503594098757121862e-02,1.023297518060799050e+00,2.151244660391267091e-02,-7.657463169863144570e-01,-8.843570008868583132e-01,1.021535873172846554e+00,8.397663388867791356e-04
2.459155360710538458e+06,9.718358283286736565e-01,1.501313100680862038e-02,1.004633510317305189e+00,2.150441251522761457e-02,-1.933758306335943145e+00,-8.836480333011393906e-01,1.021433648325478449e+00,8.395528736159728854e-04
2.459155367655048613e+06,9.458473205810300488e-01,1.500436026260286611e-02,1.052429258396007761e+00,2.153674525687345603e-02,1.451823481475895128e-01,-8.834024433077523053e-01,1.021652946454665090e+00,8.395949352076596166e-04
2.459155374599557836e+06,9.914393960556621144e-01,1.503166585901304780e-02,1.102496881559752673e+00,2.156843796529315030e-02,-1.672046234799584030e-01,-8.835864940349013041e-01,1.020596304503784468e+00,8.396258745806619997e-04
2.459155381544067524e+06,9.271837846932957650e-01,1.499728800281764640e-02,1.114230870874431956e+00,2.148167138443337829e-02,4.857068006445879327e+00,-8.787379479379118230e-01,1.021606471282412443e+00,8.395656739738855063e-04
2.459155388488577213e+06,9.382720250856607658e-01,1.499662593439878705e-02,1.026825098885787657e+00,2.148630686068448911e-02,1.105193203991878370e+00,-8.824874053947489028e-01,1.022267414011365005e+00,8.396749622142377556e-04
2.459155395433086902e+06,9.800845948143658282e-01,1.500291650571206233e-02,1.034495436744503616e+00,2.146459116368215278e-02,1.524084947202546114e-02,-8.814466990963641946e-01,1.019984083020415877e+00,8.386527862788111095e-04
2.459155402377596125e+06,9.394875591562388273e-01,1.500074469620191024e-02,1.091723922894706655e+00,2.148510004921876798e-02,2.837780716867157160e+00,-8.813936181454589125e-01,1.022291662042907445e+00,8.396372689218022101e-04
2.459155409322105814e+06,9.295466701649915953e-01,1.502260100021720821e-02,1.037179778784201423e+00,2.147785015467880074e-02,2.614306732123984567e+00,-8.815760576653735026e-01,1.026246325076197952e+00,8.411566113457383774e-04
2.459155416266615037e+06,8.859556839823770069e-01,1.497775597431085827e-02,1.055424567321833429e+00,2.146143022398571548e-02,4.065556004982174620e+00,-8.792683357019748236e-01,1.024397466657082534e+00,8.403205390954918575e-04
2.459155423211124260e+06,1.017622336003111139e+00,1.503120412072909626e-02,1.041325879299577428e+00,2.145342589037433495e-02,1.099522336672726919e+00,-8.792537934385511456e-01,1.019509369020523248e+00,8.387816635891145707e-04
2.459155430155633483e+06,9.691013351386055241e-01,1.500207273817979504e-02,1.116991506055416306e+00,2.154150597973029588e-02,2.290570205226174494e+00,-8.811769413887864388e-01,1.019299543975600963e+00,8.387310653006404410e-04
2.459155437100142706e+06,9.338611602713816628e-01,1.500541991026379390e-02,1.036023054047475300e+00,2.150809465972653919e-02,8.867119470824740002e-02,-8.837180552791400467e-01,1.023436018667945202e+00,8.402647471436787028e-04
2.459155444044651929e+06,9.708565198946819130e-01,1.505504154925926992e-02,1.078634162185476475e+00,2.146815886190505535e-02,5.402424855466282594e+00,-8.793210039023736657e-01,1.024865422205723409e+00,8.409894922512845417e-04
2.459155450989160687e+06,9.613102721275563756e-01,1.502928202244887754e-02,1.011207797941862330e+00,2.148080614252111456e-02,3.082473764567336350e+00,-8.815180465785228403e-01,1.025610879346125159e+00,8.408655051996506615e-04
2.459155457933669910e+06,9.306114369116723628e-01,1.502276619751732878e-02,1.161518714207914860e+00,2.157420998536959539e-02,5.644086994868438012e+00,-8.818381093572922325e-01,1.023383949726134778e+00,8.407431654291790601e-04
2.459155464878179133e+06,1.035393998427656781e+00,1.505263596032427320e-02,1.004522277990826273e+00,2.152821597464026418e-02,-2.178069331603381453e+00,-8.857215201876964539e-01,1.022715842675139264e+00,8.401086815922174543e-04
2.459155471822687890e+06,9.006055832088818436e-01,1.501094013130274685e-02,1.065537818516937074e+00,2.151307254300962452e-02,2.011972150185663555e+00,-8.833156895491751648e-01,1.026469213872935882e+00,8.413856172995252394e-04
2.459155478767196648e+06,9.668746770212440778e-01,1.503872585672021839e-02,1.031935824904279153e+00,2.149620477966240548e-02,4.052218203056298762e+00,-8.814273535447748609e-01,1.025912834542627161e+00,8.412008566142440118e-04
2.459155485711705405e+06,1.027210666756538826e+00,1.507546508528439036e-02,1.021147027349362357e+00,2.151272255315177240e-02,-9.477119361479033888e-01,-8.838377342265197889e-01,1.022915019351793076e+00,8.403231058300295519e-04
2.459155492656214163e+06,9.257643237793714563e-01,1.501087351810945388e-02,1.022989361855195511e+00,2.149931427340043971e-02,2.313450785462417336e+00,-8.821402516903950053e-01,1.025227703697066062e+00,8.409488885909343400e-04
2.459155499600722920e+06,9.937502215421772922e-01,1.503144438338145476e-02,1.061889773262266967e+00,2.150090735919387222e-02,1.340224126753069234e+00,-8.816891796624420907e-01,1.021514047256775637e+00,8.397321321761384589e-04
2.459155506545231678e+06,9.427543660342977416e-01,1.504765013246776861e-02,1.121952114717085003e+00,2.156370637377775720e-02,5.714447389328809912e+00,-8.831709063195857246e-01,1.028029511592514211e+00,8.423493637917662917e-04
2.459155513489739969e+06,9.627285292381712045e-01,1.504450923467512587e-02,1.050217268865963005e+00,2.151083320402811735e-02,1.089163287089636833e+00,-8.830818276589254001e-01,1.025372140875974614e+00,8.409756021510552456e-04
2.459155520434248727e+06,9.606036661641093044e-01,1.506208949622181263e-02,1.077578514249714958e+00,2.157032973134169820e-02,4.419190256413159545e+00,-8.834389899531838175e-01,1.029642449498495926e+00,8.428774845339865153e-04
2.459155527378757019e+06,9.551468913457694665e-01,1.502400262671119667e-02,1.001737340253016972e+00,2.144349634915908298e-02,3.257657656546750324e+00,-8.795411809428285155e-01,1.025207481711990942e+00,8.408661573005474883e-04
2.459155534323265310e+06,9.480611581616555927e-01,1.503812501543386887e-02,1.012739505492032510e+00,2.151097900435195234e-02,-4.410756046093540772e-01,-8.850870189253410292e-01,1.026410432605815659e+00,8.413204163800481724e-04
2.459155541267773602e+06,9.161089338709300645e-01,1.500024017865027141e-02,9.912759064689998789e-01,2.149658406437678429e-02,1.349803336720580171e+00,-8.842590126297493747e-01,1.027148942213664817e+00,8.414522303540854361e-04
2.459155548212281894e+06,9.283538414867418265e-01,1.503268428925329768e-02,1.017510230827757711e+00,2.152169811216628897e-02,1.085063466199804649e+00,-8.845298926857858568e-01,1.026875392969892387e+00,8.418166690288514213e-04
2.459155555156790186e+06,9.458692351845631174e-01,1.502977288395714386e-02,9.834289873550913219e-01,2.148815155029020624e-02,2.706405479689443005e+00,-8.816552924261282786e-01,1.027753037411602843e+00,8.416573843077270215e-04
2.459155562101298478e+06,9.050654634482663274e-01,1.501539348438891627e-02,1.037478504393793743e+00,2.151714898761970807e-02,1.898566304488931600e+00,-8.830405434030687006e-01,1.027997085493814522e+00,8.420407367632281800e-04
2.459155569045806304e+06,9.755435012006429263e-01,1.505785727009889725e-02,9.830577559918936004e-01,2.151109677915245821e-02,2.644058075989769163e-01,-8.837971246505067491e-01,1.027030806262827722e+00,8.417475519652548640e-04
2.459155575990314595e+06,9.630980236192648869e-01,1.504717791884482674e-02,9.983038018576256833e-01,2.148213942193735737e-02,1.393052197549347060e+00,-8.824321389865926735e-01,1.027322431151614923e+00,8.416200604738588399e-04
2.459155582934822422e+06,8.903988681287505758e-01,1.502084602583672775e-02,1.042376636911017673e+00,2.153407511586993492e-02,7.269122254378692638e-01,-8.846271790646018651e-01,1.028850680503210269e+00,8.423879098311062852e-04
2.459155589879330713e+06,9.652669820534042211e-01,1.504718680950546325e-02,1.046569495753828960e+00,2.152327056060093433e-02,1.567806493358115283e+00,-8.834622765819589718e-01,1.025380840064527899e+00,8.413876798748021538e-04
2.459155596823838539e+06,9.603585278668813618e-01,1.504919197014154518e-02,1.030119344204507126e+00,2.154466101390079685e-02,8.801632811076977037e-01,-8.854019902950454046e-01,1.027739749400826463e+00,8.420365526046398900e-04
2.459155603768346366e+06,9.262651562385454396e-01,1.502415961776410770e-02,1.044629197703291990e+00,2.156214805765879067e-02,-1.143184218969728549e+00,-8.869145302414611631e-01,1.027701552661266060e+00,8.419884584134896795e-04
2.459155610712854192e+06,9.707999038455610297e-01,1.506647968650307728e-02,1.086744724923625727e+00,2.158689862625572456e-02,3.337875111710143283e+00,-8.824727050074031576e-01,1.028077774677287781e+00,8.425264482787067069e-04
2.459155617657362018e+06,9.979072358697393952e-01,1.508453360165538590e-02,9.217774538728510381e-01,2.148820013208338139e-02,5.120762918982132428e-01,-8.834031635070003219e-01,1.032532005633180594e+00,8.434432624799275855e-04
2.459155624601869378e+06,9.800999130542419335e-01,1.507508833995034950e-02,1.005404914557449292e+00,2.155551076726826276e-02,3.923724716376521204e+00,-8.823683511355772113e-01,1.032461142367903983e+00,8.436152046327700721e-04
2.459155631546377204e+06,1.000080224311822086e+00,1.508179057366199581e-02,9.558824559307673718e-01,2.154096614951181432e-02,-1.155121612416087018e+00,-8.870438925708368227e-01,1.031270459912247972e+00,8.432228984396078920e-04
2.459155638490884565e+06,9.950305024479499938e-01,1.506906066082729784e-02,1.085814331763343965e+00,2.156917282696903249e-02,1.339511720351415747e+00,-8.840240627419546637e-01,1.027026200888452090e+00,8.417785302059405160e-04
2.459155645435391925e+06,9.457863567242751346e-01,1.504024405003155131e-02,9.644861804078878054e-01,2.152331705349860846e-02,-2.591925155051772942e-02,-8.850174041030416383e-01,1.029623672583610761e+00,8.427030721376656177e-04
2.459155652379899751e+06,9.385652883920380107e-01,1.505403318222575497e-02,9.809110436839978409e-01,2.151422165984723939e-02,3.888324546758317179e-01,-8.838683119489256779e-01,1.030773003774839935e+00,8.431521540229894654e-04
2.459155659324407112e+06,8.944986917257854442e-01,1.503323605736795777e-02,1.021451873263996113e+00,2.155895002977768066e-02,3.563826957899131620e-01,-8.861890311708249257e-01,1.031764293887023953e+00,8.431769757303049896e-04
2.459155666268914472e+06,9.708768981266405751e-01,1.506690718368413305e-02,9.974071480818179625e-01,2.152528073228848413e-02,1.605739920111554753e+00,-8.833632929936751088e-01,1.029875206040307800e+00,8.427867181054931375e-04
2.459155673213421833e+06,9.330458698750231372e-01,1.504259326891273403e-02,1.000781135524476673e+00,2.154149723083462892e-02,-5.773697105486468306e-01,-8.857855990128211676e-01,1.028996707782498410e+00,8.426145464547400666e-04
2.459155680157928728e+06,9.217659169255204565e-01,1.505269564340830368e-02,1.013354096003726612e+00,2.152603594940616025e-02,1.869156577410820697e-01,-8.854901483231186754e-01,1.030028114564833785e+00,8.430474239634348690e-04
2.459155687102436088e+06,9.659598378864991952e-01,1.505891916231179468e-02,9.768833402128676013e-01,2.154578113834724681e-02,-6.084706927394041287e-01,-8.859113308931365616e-01,1.029642785600563215e+00,8.428234255360001316e-04
2.459155694046942983e+06,9.461491646809011558e-01,1.505734289941738739e-02,9.974904271743599837e-01,2.151735301046742849e-02,2.275010806563672716e+00,-8.848795796260606750e-01,1.031463283887887661e+00,8.432175484421547016e-04
2.459155700991450343e+06,9.630280140400057087e-01,1.508049610457236692e-02,9.587355147662707244e-01,2.154794855296386299e-02,6.509418962756112759e-01,-8.870724652262291787e-01,1.033294802888842012e+00,8.440565610009067915e-04
2.459155707935957238e+06,9.610815855881816860e-01,1.507190981384081210e-02,9.439717267140229628e-01,2.151585704728055035e-02,1.683124673370581803e-01,-8.851590611441066958e-01,1.032221901281866749e+00,8.434881837625393501e-04
2.459155714880464133e+06,9.701052868560835485e-01,1.509297412310682714e-02,9.920231583350597182e-01,2.156111101843508071e-02,-1.375165654605798204e+00,-8.873166174841927711e-01,1.032312486309082011e+00,8.437651641729571397e-04
2.459155721824971493e+06,9.732115158877151506e-01,1.508091860121254721e-02,9.468379208052635221e-01,2.152676927946398783e-02,-8.366671528018121418e-01,-8.863535169959365634e-01,1.032555139349163431e+00,8.437998729149117976e-04
2.459155728769477922e+06,9.782089628335266518e-01,1.508284070267346642e-02,1.041908108542014766e+00,2.158429162588211547e-02,-1.750553441543633848e-01,-8.880343871235029107e-01,1.029899294111776165e+00,8.430495125885518028e-04
2.459155735713984817e+06,9.560844350911765765e-01,1.505670683584295171e-02,1.029058237095511252e+00,2.152611950027747897e-02,2.936553073636476441e+00,-8.820221681967357341e-01,1.030898934236425424e+00,8.430606158819243124e-04
2.459155742658491712e+06,9.161121640192688709e-01,1.506103319580085441e-02,1.018115165022509760e+00,2.152122565088212744e-02,3.292729388531656642e+00,-8.831004022092583394e-01,1.033750800318730123e+00,8.440841758720024450e-04
2.459155749602998607e+06,1.000404030865312377e+00,1.508588560965901972e-02,9.850559491135454371e-01,2.158694187718717544e-02,-2.365102158858252590e+00,-8.890624169453230641e-01,1.030708287474855434e+00,8.433737233278761286e-04
