# time [BJD], relative flux, relative flux error
2.459108306058903690e+06,1.014676559139706669e+00,7.465596287618293456e-03,2.252883283914599577e-01,1.412253342271879430e-01,7.718348640769374658e-01,1.530691226230938840e-01,9.981205430263715428e-01,8.366434632086316948e-04
2.459108313003201503e+06,1.010883096842259743e+00,7.471139706468417525e-03,6.933240552167739823e-01,1.418519256437266729e-01,9.705506391061553551e-01,1.533248642796010419e-01,9.983336475150080824e-01,8.367696757683205444e-04
2.459108319947499316e+06,9.804311573120112477e-01,7.458877242449786851e-03,-1.368466867521609493e-03,1.416334760821617578e-01,1.028602040432324616e+00,1.536222189324609189e-01,1.002059980565649822e+00,8.378709946296254056e-04
2.459108326891797129e+06,9.717243064773746219e-01,7.455663372574162021e-03,7.960408940755713258e-01,1.419835084771950695e-01,4.331882348577228981e-01,1.531642637294007292e-01,1.000692187870662497e+00,8.374088991743716681e-04
2.459108333836094942e+06,1.016849810759612671e+00,7.478048478116187427e-03,9.260494205705269710e-01,1.420300873108996109e-01,5.418139629072306063e-01,1.532915753847564067e-01,1.000652415246842786e+00,8.376251767493682245e-04
2.459108340780392289e+06,9.958255874478556535e-01,7.462948390525512600e-03,3.766575868790001391e-01,1.416323981795310771e-01,7.477107381100212002e-01,1.531409727009719335e-01,1.000581829422412694e+00,8.373188634465363652e-04
2.459108347724690102e+06,1.034632218824351524e+00,7.478789617998489632e-03,4.891687540163651149e-01,1.413934174933658416e-01,1.118158957301566225e+00,1.532307005452361592e-01,9.979806224001827042e-01,8.365794107714038174e-04
2.459108354668987449e+06,1.016820725247142398e+00,7.470839730623237210e-03,6.061109902048767983e-01,1.417179123911150584e-01,1.040559520162758433e+00,1.533241762608311409e-01,9.988833737601424678e-01,8.367988693135580214e-04
2.459108361613284796e+06,1.000114280430633551e+00,7.461932409453318586e-03,5.721409361835113616e-01,1.417010931520817918e-01,8.591963996549227822e-01,1.533321749043605464e-01,9.983967916626754757e-01,8.367620185072279860e-04
2.459108368557582144e+06,1.013038311522514556e+00,7.469589696276717275e-03,2.488879958547862148e-01,1.415054820854821371e-01,1.087929127322263545e+00,1.533465337589915711e-01,9.993872397662728613e-01,8.371113305713560708e-04
2.459108375501879491e+06,9.795246236625627656e-01,7.466118935176802203e-03,5.052417834032192356e-01,1.417438828745781199e-01,6.500547813919326234e-01,1.532169801552173138e-01,1.002577153272611765e+00,8.383771927106692130e-04
2.459108382446176838e+06,9.970035716627484446e-01,7.472889654322319337e-03,6.350624378803968462e-01,1.420420211475526273e-01,3.402197373910431089e-01,1.532111122442436635e-01,1.002150767765848549e+00,8.380081441110081783e-04
2.459108389390474185e+06,9.912403187553093797e-01,7.467568344646460625e-03,7.827109002757380862e-01,1.418912768605416208e-01,2.840577099842319653e-01,1.529548576032447316e-01,1.001249647451049940e+00,8.376545910268009187e-04
2.459108396334771533e+06,1.000570625022143556e+00,7.465222472995388173e-03,2.155862716843978677e-01,1.417414556259114777e-01,1.026443861903023169e+00,1.535940445811206922e-01,1.000635949230354926e+00,8.371912908693932833e-04
2.459108403279068414e+06,1.010327388008604776e+00,7.476114446582473108e-03,6.768121536403688410e-01,1.419160172724060476e-01,1.219420632958826189e+00,1.534790972576485224e-01,9.991017420865098142e-01,8.372298734667381640e-04
2.459108410223365296e+06,9.917447914424051270e-01,7.472654210185355680e-03,8.006456251557835246e-01,1.419752810664541842e-01,1.051993687847761150e+00,1.537219835215022645e-01,1.001690195477431988e+00,8.382411729029866192e-04
2.459108417167662643e+06,9.885771367522978581e-01,7.460430393052904993e-03,8.518819490648013026e-01,1.421390077907222771e-01,1.496953304200454804e+00,1.538575930575510897e-01,9.997567536634289764e-01,8.371726919428037952e-04
2.459108424111959524e+06,9.688140022382297767e-01,7.441439204947668425e-03,7.909335910551694715e-01,1.416822404076554243e-01,1.079276781706653976e+00,1.533371040222170911e-01,9.995175584645513700e-01,8.365799697360321984e-04
2.459108431056256872e+06,9.791718991935246530e-01,7.475406539717768285e-03,2.339055265769429681e-01,1.417700657678788168e-01,7.453092023096757890e-01,1.534885502697547477e-01,1.004495179146979611e+00,8.391493514563479368e-04
2.459108438000553753e+06,1.032402886394254038e+00,7.484944990537333899e-03,8.092000277569759703e-01,1.419149427683463471e-01,1.128747598346095504e+00,1.534845329155562765e-01,9.982523386264003928e-01,8.371104956813762207e-04
2.459108444944850169e+06,1.020124027116156906e+00,7.482718742493302266e-03,8.595204211929577953e-01,1.421498298720194897e-01,1.366843337977272421e+00,1.536677770986658864e-01,9.976820630073337526e-01,8.368024080342141525e-04
2.459108451889147051e+06,9.891627504081238476e-01,7.464667404319385614e-03,6.900239212703070946e-01,1.414907230389366721e-01,-2.420660483982698535e-02,1.527282322866762854e-01,1.001554037284499987e+00,8.377008907217460684e-04
2.459108458833443932e+06,9.925292170957404903e-01,7.460085295578596301e-03,5.285443964872871270e-01,1.417204057721352106e-01,1.168519565322223119e+00,1.534256048602241629e-01,9.989076060124212342e-01,8.369094831428347059e-04
2.459108465777740814e+06,9.843665019636909097e-01,7.468565757981605359e-03,9.936874369126407203e-01,1.423336399387019335e-01,5.830864609893852135e-01,1.532564372693101251e-01,1.001073848951887557e+00,8.376320200600662850e-04
2.459108500499223359e+06,1.021706727160925698e+00,7.480211639368440635e-03,1.150975888515726853e+00,1.419725566701188491e-01,6.128790352791243512e-01,1.532330910349933017e-01,9.975328567840946459e-01,8.369257126404307983e-04
2.459108507443519775e+06,9.915524669347615117e-01,7.461154852387621647e-03,-2.632328372745807582e-02,1.413793499855164337e-01,1.392798489843235066e+00,1.535508413857908094e-01,1.000278270595188479e+00,8.372208019576263477e-04
2.459108514387816191e+06,9.854290091720027123e-01,7.464117276156556971e-03,1.127340840112784681e+00,1.421471376246073726e-01,1.031786119162854343e+00,1.534948935155385774e-01,1.000110404504639394e+00,8.373806853490271861e-04
2.459108521332112141e+06,1.003610909330663326e+00,7.468663373247121096e-03,4.614898777351163495e-01,1.415433680509297076e-01,9.493108479264380506e-01,1.532674224957966680e-01,9.985789068785454470e-01,8.368524889207802891e-04
2.459108528276408557e+06,9.989760121997638409e-01,7.465316542062104023e-03,5.615513058568737392e-01,1.415392224165899215e-01,6.909235119953083260e-01,1.529058558891052411e-01,9.988858919790343238e-01,8.368234847617840935e-04
2.459108535220704507e+06,1.007924655338736208e+00,7.465712542868845579e-03,1.565806646854017714e-01,1.412152876503134924e-01,1.474904566031222330e+00,1.535653246659912374e-01,9.987097563763109864e-01,8.370370265832140395e-04
2.459108542165000923e+06,9.889635917273583710e-01,7.466615823955755418e-03,5.596457214581195272e-01,1.414713725621314644e-01,6.466488406684314239e-01,1.529691045596949794e-01,1.000534836840427433e+00,8.374915776078385070e-04
2.459108549109296873e+06,1.008877363771137015e+00,7.462269182719983782e-03,9.232182479406876308e-01,1.417632784384735833e-01,1.509160522985570463e+00,1.536672437494648047e-01,9.959171196747701460e-01,8.360668778946303645e-04
2.459108556053592823e+06,9.944727748174864157e-01,7.467373786505287353e-03,4.874639814587503617e-01,1.418192425503760901e-01,9.203125336265433054e-01,1.533186636574225548e-01,1.000983482335989105e+00,8.375480335516119262e-04
2.459108562997888774e+06,9.907630224459296198e-01,7.462843527142515657e-03,1.013173826289210488e+00,1.421310987865330722e-01,9.680497400831593602e-01,1.534560320650566190e-01,9.990866200627527283e-01,8.367737440097484155e-04
2.459108569942184724e+06,1.020192581926059328e+00,7.471394288115683346e-03,3.394341049206522909e-01,1.414254285916551612e-01,1.285581882186869418e+00,1.534619556701743437e-01,9.983481124875350776e-01,8.368147321652107985e-04
2.459108576886480674e+06,1.012477251155365021e+00,7.479634830687965225e-03,8.060973252157400681e-01,1.418918997547402583e-01,8.129620114520755836e-01,1.535274232515514425e-01,1.000905042626982988e+00,8.378678742752854744e-04
2.459108583830776624e+06,1.005960357517189374e+00,7.463951075718904156e-03,8.070001145658728392e-01,1.420109896210145495e-01,1.302135661762084062e+00,1.537359426920205385e-01,9.981813392309853983e-01,8.366577370659994710e-04
2.459108590775072575e+06,1.008303461343577512e+00,7.470645236430677703e-03,4.040952190604505945e-01,1.417018603826816769e-01,1.235570663079002651e+00,1.534092673414505503e-01,9.983263860623864394e-01,8.367184698319856751e-04
2.459108597719368059e+06,9.891654375997226412e-01,7.468703477196900198e-03,8.019130447704239106e-01,1.421454395896332712e-01,8.137974524416210498e-01,1.534008582311415236e-01,1.001261034385233284e+00,8.376743868536255799e-04
2.459108604663663544e+06,1.001137746335138967e+00,7.467368739449429908e-03,1.172549248307181102e+00,1.423776347904988360e-01,6.595761271286531002e-01,1.532650261734874730e-01,9.999487684911007035e-01,8.373431946761857037e-04
2.459108611607959494e+06,1.006232382144955251e+00,7.467305776610418805e-03,4.464251492057125237e-01,1.417593644756589277e-01,1.156723922440122898e+00,1.535196600764556774e-01,9.986027833283176447e-01,8.369558295215944388e-04
2.459108618552254979e+06,1.004713528278023071e+00,7.472010112874879866e-03,9.667070894730313002e-01,1.420331723260488399e-01,6.775511228484463189e-01,1.531789408026573707e-01,1.000450212204704536e+00,8.374652039901850061e-04
2.459108625496550463e+06,9.832448223424602451e-01,7.461628328271572783e-03,8.471132987528636749e-01,1.421601471446149179e-01,5.468702356337797887e-01,1.531641490380021287e-01,1.001288064109551623e+00,8.375176952176727890e-04
2.459108632440845948e+06,9.987788184488809451e-01,7.469246180511509951e-03,6.965732404314498583e-01,1.418917007843899791e-01,1.233934533084454666e+00,1.537205454908284197e-01,9.993008633295747956e-01,8.374155154857892448e-04
2.459108639385141432e+06,1.000984387826419519e+00,7.475889298082280532e-03,7.791830208592593898e-01,1.418268255443361492e-01,5.173932132150581564e-01,1.531722250776120509e-01,1.001239305227008991e+00,8.380053319336198698e-04
2.459108646329436917e+06,9.933753989876857871e-01,7.455152004589096076e-03,8.276019825510251282e-01,1.420129115520465668e-01,1.422386570361646063e+00,1.538676845894365042e-01,9.980448503260709314e-01,8.364435337516177476e-04
2.459108653273731936e+06,9.953975092475615405e-01,7.467467122040119532e-03,5.005200803330704939e-01,1.416896766382281514e-01,7.558339094450455820e-01,1.533726983526379206e-01,1.000653231978159807e+00,8.376976656719146031e-04
2.459108660218027420e+06,1.000702585870925088e+00,7.463671962827620431e-03,8.339515001267817640e-01,1.420624900332197182e-01,8.165609469507644214e-01,1.535916652990276521e-01,9.994154647911389633e-01,8.372418902873647335e-04
2.459108667162322439e+06,1.006429755291604167e+00,7.478753385735249608e-03,7.488426148420193051e-01,1.419252577641294533e-01,1.178892801532150481e+00,1.536489059202186813e-01,1.000712822146355485e+00,8.380005910792344805e-04
2.459108674106617924e+06,9.747960722648546517e-01,7.451623058969096200e-03,7.254997716502411542e-01,1.418569426910161191e-01,1.135298242197982477e+00,1.536351981015680879e-01,1.000423507158558545e+00,8.373347256116760130e-04
2.459108681050912943e+06,9.825564949984425533e-01,7.455973410384670111e-03,7.250925807238001175e-01,1.420047300372000998e-01,1.262843925271085688e+00,1.537841036274764650e-01,9.997547655691385593e-01,8.371191727263139299e-04
2.459108687995207962e+06,1.013289838493244277e+00,7.468645770070247471e-03,8.531546649584889064e-01,1.419134751972137565e-01,9.595360876808268769e-01,1.531841241204080495e-01,9.972394029869087184e-01,8.361638487046548504e-04
2.459108694939502981e+06,1.021331490829267663e+00,7.481484358590128995e-03,3.545842791843662467e-01,1.418555848982800405e-01,1.448380705854399597e+00,1.540056225728246575e-01,9.995930171013378551e-01,8.378288622878774829e-04
2.459108701883797999e+06,1.003837755343278904e+00,7.464918402873730978e-03,5.208557155996846877e-01,1.415193238531017306e-01,1.252137420271686175e+00,1.536065606407703010e-01,9.966316695701056272e-01,8.363543963999163456e-04
2.459108708828093018e+06,1.001619660146230606e+00,7.483469943509932047e-03,2.279423594553570964e-01,1.417105104352487654e-01,1.071414666882953837e+00,1.535177142695156038e-01,1.002356172430079351e+00,8.386360371725452324e-04
2.459108715772387572e+06,1.028587240321989116e+00,7.473130237100239319e-03,5.414864000643865305e-01,1.415432615318843179e-01,9.637037788051879827e-01,1.531522681954909093e-01,9.968965513148227986e-01,8.361337347356411149e-04
2.459108722716682591e+06,9.828561868376798349e-01,7.463540321289040790e-03,6.937536627624515395e-01,1.417042883348834104e-01,3.931653265875909020e-01,1.527656807998427346e-01,1.000463644191315060e+00,8.372261691878642902e-04
2.459108729660977609e+06,9.875472821462348838e-01,7.468641878980947744e-03,5.435041655631805968e-01,1.417672430527846805e-01,3.727022106381662758e-01,1.529640849562503013e-01,1.001730950504052142e+00,8.378230978976472553e-04
2.459108736605272163e+06,1.002102149551820087e+00,7.463992589766067602e-03,6.698127207643796988e-01,1.418587062657379327e-01,9.475779018380835472e-01,1.534194506796896507e-01,9.990570829699867428e-01,8.367108861914139290e-04
2.459108743549566716e+06,9.877187903927615586e-01,7.462977565797292677e-03,4.798575955694552864e-01,1.417110621263525383e-01,1.401172317274901324e+00,1.536423134032551263e-01,9.992441863721368556e-01,8.370117742862565567e-04
2.459108750493861735e+06,1.011264633582283690e+00,7.472468112177524553e-03,7.854191727625433606e-01,1.419282074577755404e-01,6.751868970485050414e-02,1.528993489680791074e-01,9.995912418438078761e-01,8.371904572472433498e-04
2.459108757438156288e+06,1.012679658322778842e+00,7.483298367096929450e-03,9.999234899047714231e-01,1.422042165045190043e-01,2.736786330404625822e-01,1.528669549158248597e-01,1.001833719600715433e+00,8.378821509093483571e-04
2.459108764382450841e+06,1.006923902268279436e+00,7.463966470743411963e-03,3.658515297359820617e-01,1.414855720373882630e-01,1.373338588004332728e+00,1.535135612431778596e-01,9.991599583584995781e-01,8.368869622190179070e-04
2.459108771326745395e+06,1.035240030914379883e+00,7.485812424003597532e-03,1.880544945367777221e-01,1.415686848273120524e-01,1.095083077798773008e+00,1.534951652064808769e-01,9.987963311029530722e-01,8.371615868468140938e-04
2.459108778271039482e+06,9.683778345579054925e-01,7.447057181950929132e-03,4.905428612139683398e-01,1.416160057100152025e-01,6.754606825701249262e-01,1.530920982690173460e-01,9.996968234527037200e-01,8.367605999920755318e-04
2.459108785215334035e+06,9.903882883638480683e-01,7.467431103936718675e-03,9.780891121629320395e-01,1.421139059472622257e-01,2.218076272039671004e-01,1.531754803457573699e-01,1.002425167374976445e+00,8.380044167307173662e-04
2.459108792159628589e+06,1.001769458857089568e+00,7.462293409069733867e-03,4.486423195215582527e-01,1.417380431220865433e-01,6.854664260292229194e-01,1.530437751560025372e-01,1.000131719464000701e+00,8.370013499988535532e-04
2.459108799103922676e+06,9.921641172990377511e-01,7.466499860223567431e-03,6.328275325112691085e-01,1.417532035091492726e-01,1.023936188722355700e+00,1.533528368679746290e-01,9.986443285367543332e-01,8.368623670498518416e-04
2.459108806048216764e+06,1.013746010050572632e+00,7.467976386567628036e-03,1.855439556510380672e-01,1.412908025709923021e-01,5.685790787374980226e-01,1.529395310565015431e-01,9.977461458994226762e-01,8.362886529762153347e-04
2.459108812992510851e+06,9.975176802005903953e-01,7.471541800123997386e-03,3.062038871836231801e-01,1.415552327588046055e-01,8.150243458298401800e-01,1.533885528298090106e-01,1.001001811319012003e+00,8.378368678559771927e-04
2.459108819936805405e+06,9.954358728429202330e-01,7.465783517415238400e-03,4.969833420495755050e-01,1.417039099387364109e-01,1.254696642784419502e+00,1.535031153008735161e-01,1.000288793400405218e+00,8.373151853668743452e-04
