# time [BJD], relative flux, relative flux error
2.458377306336950511e+06,1.164751389710656726e+00,6.598492909936678162e-03,4.232456360359362901e-01,2.828417434893696902e-01,1.190300872252064712e+00,1.731355040169293980e-01,9.821601401478544657e-01,7.940991590826432592e-04
2.458377327169813216e+06,1.159094926252082880e+00,6.597777009246469024e-03,7.882331068220765902e-01,2.831649875262746696e-01,1.146502601547105371e+00,1.730054875216842925e-01,9.821460953416154549e-01,7.940125245536108073e-04
2.458377348002675455e+06,1.149921267554262494e+00,6.593648111334389321e-03,5.040274516515648173e-01,2.829117830962770141e-01,1.274162043413364476e+00,1.732118907368195015e-01,9.828403438143394899e-01,7.943280849529629198e-04
2.458377368835537229e+06,1.173439692066319484e+00,6.605179739731705663e-03,4.637886752528529444e-01,2.829195284208009253e-01,1.366965912235116987e+00,1.734130314924249572e-01,9.830782260411420337e-01,7.945551601062464690e-04
2.458377389668398537e+06,1.153518741881525811e+00,6.603241791943980157e-03,6.192357723626431554e-01,2.833485320245974215e-01,8.337255244271160048e-01,1.731269683278111315e-01,9.852750107869743257e-01,7.953256535018658410e-04
2.458377410501259845e+06,1.153586102607575770e+00,6.605226618531910218e-03,4.745193873690383701e-01,2.834896761580186220e-01,9.263396053965724519e-01,1.732360668759878597e-01,9.865785182431331402e-01,7.956410404545508769e-04
2.458377431334120687e+06,1.153850144740528050e+00,6.605134280884297944e-03,7.787176385102018150e-01,2.836655316614453137e-01,1.028119309011318983e+00,1.733874173974820354e-01,9.867049630718217612e-01,7.957257346064420308e-04
2.458377452166980598e+06,1.158824713332896161e+00,6.613961144196509566e-03,2.211826459894709607e-01,2.837206304557965408e-01,7.854630557636843591e-01,1.734024289840649380e-01,9.893202391615718572e-01,7.967144968848668182e-04
2.458377472999840509e+06,1.166261472471175509e+00,6.614310307850878451e-03,1.378217067323460610e+00,2.845784513974152219e-01,1.126480037641413912e+00,1.736680918550329022e-01,9.876391101694954600e-01,7.960327316412108434e-04
2.458377493832700420e+06,1.154980107261970756e+00,6.614639243524220169e-03,1.459295988844528658e-01,2.841830397775761408e-01,1.079059263913157984e+00,1.738195846393065236e-01,9.911611731394784908e-01,7.972908925889584525e-04
2.458377514665559400e+06,1.151613376002561973e+00,6.621547677192632896e-03,2.359641114779867377e-01,2.840012293511948727e-01,1.095072994281106382e+00,1.738017532457418468e-01,9.916858737457528994e-01,7.978932811949243729e-04
2.458377535498417914e+06,1.169222707222222990e+00,6.625707183051832150e-03,1.446127950899324999e+00,2.849296431415478947e-01,9.413883100367532730e-01,1.738355912497490663e-01,9.902574081955680674e-01,7.973267728953161099e-04
2.458377556331276428e+06,1.160893607309143594e+00,6.625330809595695626e-03,7.205603509243204696e-01,2.845242282602887252e-01,1.270708462797208060e+00,1.741327185496616414e-01,9.927693963899095753e-01,7.982570918379904706e-04
2.458377577164134011e+06,1.166705865507021711e+00,6.632379400344949778e-03,6.274487020847033802e-01,2.847396049483811864e-01,1.028902220505345966e+00,1.739944054106025428e-01,9.949089159853762299e-01,7.989123379214588651e-04
2.458377597996991593e+06,1.160805092613694356e+00,6.636016906153590321e-03,3.555465650238683328e-01,2.850928690060274273e-01,1.239058291553582158e+00,1.744853886100642959e-01,9.982156087178906123e-01,8.001437145657457799e-04
2.458377618829848710e+06,1.157187709675401299e+00,6.633915406106347980e-03,6.089868791166331841e-01,2.851812884911264501e-01,9.786149413105791339e-01,1.743750099003012199e-01,9.980516732295625637e-01,8.000647333057149405e-04
2.458377639662705362e+06,1.169926865364988577e+00,6.649839704193547495e-03,3.169551609062758457e-01,2.854027530852477068e-01,1.182616691315225621e+00,1.746878587477299072e-01,9.998713555132694442e-01,8.010756092593328140e-04
2.458377660495562013e+06,1.159767318272336922e+00,6.646603300878958093e-03,1.387973879646200448e-01,2.855447095521194134e-01,1.403796721715125706e+00,1.749862815467315147e-01,1.001885494461203008e+00,8.017039340449419417e-04
2.458377681328417733e+06,1.162035580107989130e+00,6.657455945323417258e-03,6.742721254106933682e-01,2.863445042653900985e-01,9.530828502642811895e-01,1.749069129142712675e-01,1.004838903587160326e+00,8.027689199111981422e-04
2.458377702161273453e+06,1.150740589860393515e+00,6.659856934681567843e-03,1.220222413786338889e+00,2.870818802153005667e-01,4.319337993595278036e-01,1.747863296791423715e-01,1.008317347025574406e+00,8.039368633675853188e-04
2.458377722994128708e+06,1.154951684703510173e+00,6.664115187198777282e-03,1.290566527995417045e+00,2.870220288022002908e-01,8.909443778782498713e-01,1.753605228221286338e-01,1.009897043179080356e+00,8.047067916219755208e-04
2.458377743826983497e+06,1.177365871506847350e+00,6.682445458161111879e-03,6.468626088456504997e-01,2.869808580441452484e-01,1.068373406314241603e+00,1.754525432437563370e-01,1.010313048316646478e+00,8.052388579520908859e-04
2.458377764659837354e+06,1.160341421871998291e+00,6.682380415802933668e-03,6.279822456958207288e-01,2.874633420391823346e-01,1.187316045896706473e+00,1.759575852223968506e-01,1.014688350213489354e+00,8.067463451363109193e-04
2.458377785492691677e+06,1.138068096659092143e+00,6.683585148262977983e-03,8.198672792529236864e-01,2.880723250857367135e-01,6.300854364943226926e-01,1.758554862790389917e-01,1.019222015091762801e+00,8.083452976083071659e-04
2.458377806325545069e+06,1.175871392112126212e+00,6.704018201402771153e-03,1.296529578915791292e-01,2.878504864918662864e-01,1.370843552379058750e+00,1.763407387307426855e-01,1.018913865645625139e+00,8.086561266337508394e-04
2.458377827158398461e+06,1.173590231839123588e+00,6.714427100902936422e-03,8.449790262461863710e-01,2.889595385695304941e-01,7.346758582409878002e-01,1.764306327869125390e-01,1.024036371113486332e+00,8.103397847056805154e-04
2.458377847991250921e+06,1.153162027008640012e+00,6.707521731428680786e-03,7.593604932776011340e-01,2.891720455842187731e-01,9.551322411282573421e-01,1.768185851170221423e-01,1.027421007805190412e+00,8.113980666078657745e-04
2.458377868824103381e+06,1.171536218115959871e+00,6.716582216273797069e-03,3.752333054852474148e-01,2.889217554010037881e-01,1.047961535247370568e+00,1.767728242831971552e-01,1.026586620739602607e+00,8.112662605518443631e-04
2.458377889656955376e+06,1.151063204667955864e+00,6.723359245359303120e-03,1.087882055595756459e+00,2.900572681940339348e-01,7.214388902475896703e-01,1.769985102950964451e-01,1.031483231562847491e+00,8.131305866994818733e-04
2.458377931322658435e+06,1.156419923071844158e+00,6.733821504733345474e-03,5.514026807107503814e-01,2.902342279083588994e-01,1.064291948215689176e+00,1.775730660174989761e-01,1.036576679784646071e+00,8.150133869487345131e-04
2.458377952155509032e+06,1.157829637957134894e+00,6.747461609338966174e-03,9.506637723270878748e-01,2.910639726217192358e-01,9.455562873631599974e-01,1.778784289934732255e-01,1.039886235987738106e+00,8.163285377669519081e-04
2.458377972988359630e+06,1.158249167441344207e+00,6.752989495045998158e-03,3.225873696247912314e-01,2.911028649930855750e-01,1.126137370789670911e+00,1.782462122497507628e-01,1.043695889996635318e+00,8.176681645738327706e-04
2.458377993821209762e+06,1.150140597774106599e+00,6.766229867355175870e-03,4.933709329953716027e-01,2.920890849644495746e-01,8.607119328007912795e-01,1.786149352465633278e-01,1.050349299151446703e+00,8.201671786584043781e-04
2.458378014654059429e+06,1.157030584779123572e+00,6.786478505960458728e-03,4.880013655180195364e-01,2.931666422272869443e-01,1.324401386902271938e+00,1.794563850484847123e-01,1.056392461345797340e+00,8.225207667149423817e-04
2.458378056319757365e+06,1.175399108416340654e+00,6.818860660884261751e-03,9.768456314572201427e-01,2.945608493331191569e-01,4.781223089140613780e-01,1.796644587572141238e-01,1.065830268204971842e+00,8.261408670755361009e-04
2.458378077152606100e+06,1.165649501584274716e+00,6.824393332352618295e-03,5.614930643980693414e-01,2.947467015293742665e-01,8.274247941680905605e-01,1.801880690733570489e-01,1.070304329985259928e+00,8.277834264354341776e-04
2.458378097985454369e+06,1.166733305148350164e+00,6.836355822912075844e-03,8.181734144793343377e-01,2.955918931546214767e-01,8.479770427569710556e-01,1.806499584129626634e-01,1.073337940583995787e+00,8.290334074395722770e-04
2.458378118818302173e+06,1.165881007877453968e+00,6.840461022455329200e-03,8.929994184843413896e-01,2.959951144092696773e-01,9.548674570745533385e-01,1.808777971107952132e-01,1.075955012008007250e+00,8.298807963681734080e-04
2.458378139651149046e+06,1.155793430358677210e+00,6.833298215692925129e-03,4.452487334604167124e-01,2.956946972216955016e-01,1.172781668966330182e+00,1.811233026897378917e-01,1.077121391748166790e+00,8.301853243531483921e-04
2.458378160483995918e+06,1.165564822521406363e+00,6.837340668340033401e-03,3.938963721811862828e-01,2.955580950940795426e-01,1.240017894347099192e+00,1.810266020124532416e-01,1.075615136359534540e+00,8.298140633105082105e-04
2.458378181316842791e+06,1.162210654317707981e+00,6.833171768476504516e-03,3.301376456916055857e-01,2.953112675131386866e-01,1.444659650328671940e+00,1.810303574874269072e-01,1.073708426965004570e+00,8.291911814109957733e-04
2.458378202149688732e+06,1.154001396563973270e+00,6.831389099750482391e-03,2.850876938652212658e-02,2.951459427665337754e-01,1.041670121577683128e+00,1.807214307350797633e-01,1.075708971131340341e+00,8.297313854696308257e-04
2.458378222982534673e+06,1.160448531074795397e+00,6.835962204046705862e-03,2.643161509465957182e-01,2.953202624037314927e-01,1.281335727711435890e+00,1.808967308841857025e-01,1.074450613207821315e+00,8.294677074497934814e-04
2.458378243815380149e+06,1.159717196710907006e+00,6.841961240927051449e-03,7.001053961946179793e-01,2.957997923015308062e-01,9.545701651803362164e-01,1.809126515833591464e-01,1.076541683631514923e+00,8.302890579914436837e-04
2.458378264648225158e+06,1.162701298154353857e+00,6.845454500805613074e-03,5.097293064225000281e-01,2.959992889407299099e-01,1.092882994781912309e+00,1.811716290988655276e-01,1.078306387233937569e+00,8.308828064884089511e-04
2.458378285481070168e+06,1.155956067599049453e+00,6.858426829834927269e-03,6.052962032993023378e-01,2.965216297916118404e-01,1.147914455591441119e+00,1.816008919969297197e-01,1.084658834420929363e+00,8.332882329875673441e-04
2.458378306313914247e+06,1.162977924479716929e+00,6.875776466048013659e-03,4.093200199033655839e-02,2.971417302252344350e-01,8.057085435213403590e-01,1.818599639473302831e-01,1.090584482755883711e+00,8.354265846633444383e-04
2.458378327146757860e+06,1.165662393223417359e+00,6.889805251618388166e-03,1.166353648947600963e+00,2.986296111471977155e-01,8.926882054563667346e-01,1.824795608740215347e-01,1.095578502972506918e+00,8.372229656514550535e-04
2.458378347979601473e+06,1.157612741909970877e+00,6.900221720117489729e-03,3.788170789282154227e-01,2.990009435578095398e-01,9.873873485959980822e-01,1.829986555923991121e-01,1.101901186848536218e+00,8.395542884861601505e-04
2.458378368812444620e+06,1.162367089979569057e+00,6.924269633781740020e-03,5.371531834652412130e-01,3.002024048128334455e-01,1.172190660319729405e+00,1.837495412668926353e-01,1.109665473384652490e+00,8.424209012557149975e-04
2.458378389645287767e+06,1.171924637832757687e+00,6.944203983748991477e-03,8.833076783352493688e-01,3.010617161588958757e-01,1.228509305302169619e+00,1.842830270934992798e-01,1.115539034099747306e+00,8.447294497086679918e-04
2.458378410478129983e+06,1.165609633366035292e+00,6.958996643501429505e-03,1.242605568265014337e+00,3.020007085294574845e-01,1.033154585661639979e+00,1.846996802636372004e-01,1.121326969088027647e+00,8.470553153143029748e-04
2.458378431310972199e+06,1.161014838831584628e+00,6.971848244039210822e-03,7.891890500102993755e-01,3.026476292933575341e-01,9.517315423658323503e-01,1.851852168528085041e-01,1.129971708940569863e+00,8.499357404990529313e-04
2.458378493809496053e+06,1.155320824780281974e+00,7.033824355152448402e-03,4.596485627031111076e-01,3.058677610004651437e-01,1.289943458639365881e+00,1.874976150894157034e-01,1.156601916654892426e+00,8.595858814933602429e-04
2.458378514642336406e+06,1.165244448505017738e+00,7.065816110813403529e-03,3.473468827681720494e-01,3.071080492662918160e-01,9.778533985885556890e-01,1.881398431019025985e-01,1.166493139372000387e+00,8.633411360225884835e-04
2.458378535475176293e+06,1.155818880616884980e+00,7.092213219860697346e-03,1.150989899071659828e+00,3.094652018661469550e-01,7.383452773242268341e-01,1.891875576407821280e-01,1.180477457473816827e+00,8.680968582629401600e-04
2.458378660472209565e+06,1.190425362127185194e+00,7.241088503849564192e-03,1.003440600626219537e+00,3.161321772458537960e-01,8.116055300497767577e-01,1.934285131204728780e-01,1.235086456579821634e+00,8.876505391783032694e-04
2.458378681305047125e+06,1.176745767059769632e+00,7.253357106111247600e-03,8.509314477886769090e-01,3.170634756414424937e-01,1.106306229108037442e+00,1.942675606462456184e-01,1.241752676990425686e+00,8.900828672824663773e-04
2.458378702137884218e+06,1.171327587521508118e+00,7.264984094256457178e-03,8.337367421097120479e-01,3.177825809479694619e-01,1.066696431587709437e+00,1.947449372063761175e-01,1.249593707078063387e+00,8.925881244777792529e-04
2.458378722970720846e+06,1.155056890370595113e+00,7.277446173678644298e-03,8.640303969768771131e-01,3.189217173537589045e-01,1.088749205879018911e+00,1.953625774639160262e-01,1.258313550762425903e+00,8.955273829303112866e-04
2.458378743803557474e+06,1.189344097147912338e+00,7.318781484303009920e-03,2.927396862534824007e-01,3.199084969795553679e-01,1.095138591224000812e+00,1.960244056256915945e-01,1.268254287505004241e+00,8.991535039740685071e-04
2.458378764636393171e+06,1.173884851343441005e+00,7.345357193345228124e-03,1.019924728586808271e+00,3.220993617563779332e-01,1.083037585008592485e+00,1.972631292022479221e-01,1.282092761095091404e+00,9.039492910011191719e-04
2.458378785469228867e+06,1.162940798518283803e+00,7.378972173041129304e-03,4.471032307187122745e-01,3.237166781606914401e-01,1.044636057527828177e+00,1.983637952718942110e-01,1.299521898841181855e+00,9.097350394158792552e-04
2.458378806302064564e+06,1.164592758762066582e+00,7.423699418397709457e-03,4.307021309092604056e-01,3.260629530451627511e-01,1.065964539472267658e+00,1.999330721194251814e-01,1.318688839208265851e+00,9.163520839845979739e-04
2.458378827134899329e+06,1.168219013213755098e+00,7.465370549089253051e-03,8.159855421050783431e-01,3.282642742808280500e-01,1.168155222991605902e+00,2.012248926116280978e-01,1.335225799459465401e+00,9.220166748831946880e-04
2.458378847967734095e+06,1.166315581884139307e+00,7.506841274382048540e-03,7.445293447057997893e-01,3.303564947306678601e-01,1.195961854799564739e+00,2.025708260242019831e-01,1.353973353154022563e+00,9.281965979617533020e-04
2.458378868800568394e+06,1.161360542878462798e+00,7.532687396797002957e-03,8.908827020902577720e-01,3.319874981905449607e-01,9.288626807152929876e-01,2.033698507755536400e-01,1.366827154961616220e+00,9.323325277741736656e-04
2.458378889633402228e+06,1.180423351046110403e+00,7.565945138488080514e-03,6.522027623766392113e-01,3.331533184254169555e-01,1.028672362922448347e+00,2.041470264743546481e-01,1.376651312659753046e+00,9.358470478753538142e-04
2.458378910466235597e+06,1.167423514123918427e+00,7.587527995659438737e-03,6.434604398325765029e-01,3.343775268123061473e-01,1.149517181632531360e+00,2.051474912582952059e-01,1.389174596635426973e+00,9.400338657116255993e-04
2.458378931299068499e+06,1.162344073194544913e+00,7.616289163074259870e-03,-7.590132363135648763e-02,3.358360089815645155e-01,1.405549081516776599e+00,2.062666850795352724e-01,1.403328830620814927e+00,9.445515350639226019e-04
2.458378952131901402e+06,1.169808725272706074e+00,7.639045864479057472e-03,-4.151426750132546084e-02,3.370317237113135689e-01,1.402973867316042789e+00,2.069256009329642210e-01,1.414131129090598682e+00,9.479335111677447212e-04
